current_density_A_per_m2,voltage_V
0.000000,1.205519
172.009448,0.000000
344.018896,0.000000
516.028344,0.000000
688.037792,0.000000
860.047240,0.000000
1032.056688,0.000000
1204.066136,0.000000
1376.075584,0.000000
1548.085032,0.000000
1720.094480,0.000000
1892.103927,0.000000
2064.113375,0.000000
2236.122823,0.000000
2408.132271,0.000000
2580.141719,0.000000
2752.151167,0.000000
2924.160615,0.000000
3096.170063,0.000000
3268.179511,0.000000
3440.188959,0.000000
3612.198407,0.000000
3784.207855,0.000000
3956.217303,0.000000
4128.226751,0.000000
4300.236199,0.000000
4472.245647,0.000000
4644.255095,0.000000
4816.264543,0.000000
4988.273991,0.000000
5160.283439,0.000000
5332.292887,0.000000
5504.302335,0.000000
5676.311782,0.000000
5848.321230,0.000000
6020.330678,0.000000
6192.340126,0.000000
6364.349574,0.000000
6536.359022,0.000000
6708.368470,0.000000
6880.377918,0.000000
7052.387366,0.000000
7224.396814,0.000000
7396.406262,0.000000
7568.415710,0.000000
7740.425158,0.000000
7912.434606,0.000000
8084.444054,0.000000
8256.453502,0.000000
8428.462950,0.000000
8600.472398,0.000000
8772.481846,0.000000
8944.491294,0.000000
9116.500742,0.000000
9288.510190,0.000000
9460.519637,0.000000
9632.529085,0.000000
9804.538533,0.000000
9976.547981,0.000000
10148.557429,0.000000
