current_density_A_per_m2,voltage_V
0.000000,1.210507
285.333618,0.000000
570.667236,0.000000
856.000853,0.000000
1141.334471,0.000000
1426.668089,0.000000
1712.001707,0.000000
1997.335324,0.000000
2282.668942,0.000000
2568.002560,0.000000
2853.336178,0.000000
3138.669795,0.000000
3424.003413,0.000000
3709.337031,0.000000
3994.670649,0.000000
4280.004266,0.000000
4565.337884,0.000000
4850.671502,0.000000
5136.005120,0.000000
5421.338738,0.000000
5706.672355,0.000000
5992.005973,0.000000
6277.339591,0.000000
6562.673209,0.000000
6848.006826,0.000000
7133.340444,0.000000
7418.674062,0.000000
7704.007680,0.000000
7989.341297,0.000000
8274.674915,0.000000
8560.008533,0.000000
8845.342151,0.000000
9130.675769,0.000000
9416.009386,0.000000
9701.343004,0.000000
9986.676622,0.000000
10272.010240,0.000000
10557.343857,0.000000
10842.677475,0.000000
11128.011093,0.000000
11413.344711,0.000000
11698.678328,0.000000
11984.011946,0.000000
12269.345564,0.000000
12554.679182,0.000000
12840.012799,0.000000
13125.346417,0.000000
13410.680035,0.000000
13696.013653,0.000000
13981.347271,0.000000
14266.680888,0.000000
14552.014506,0.000000
14837.348124,0.000000
15122.681742,0.000000
15408.015359,0.000000
15693.348977,0.000000
15978.682595,0.000000
16264.016213,0.000000
16549.349830,0.000000
16834.683448,0.000000
