current_density_A_per_m2,voltage_V
0.000000,1.206002
182.990465,0.000000
365.980930,0.000000
548.971394,0.000000
731.961859,0.000000
914.952324,0.000000
1097.942789,0.000000
1280.933254,0.000000
1463.923718,0.000000
1646.914183,0.000000
1829.904648,0.000000
2012.895113,0.000000
2195.885578,0.000000
2378.876043,0.000000
2561.866507,0.000000
2744.856972,0.000000
2927.847437,0.000000
3110.837902,0.000000
3293.828367,0.000000
3476.818831,0.000000
3659.809296,0.000000
3842.799761,0.000000
4025.790226,0.000000
4208.780691,0.000000
4391.771155,0.000000
4574.761620,0.000000
4757.752085,0.000000
4940.742550,0.000000
5123.733015,0.000000
5306.723479,0.000000
5489.713944,0.000000
5672.704409,0.000000
5855.694874,0.000000
6038.685339,0.000000
6221.675804,0.000000
6404.666268,0.000000
6587.656733,0.000000
6770.647198,0.000000
6953.637663,0.000000
7136.628128,0.000000
7319.618592,0.000000
7502.609057,0.000000
7685.599522,0.000000
7868.589987,0.000000
8051.580452,0.000000
8234.570916,0.000000
8417.561381,0.000000
8600.551846,0.000000
8783.542311,0.000000
8966.532776,0.000000
9149.523240,0.000000
9332.513705,0.000000
9515.504170,0.000000
9698.494635,0.000000
9881.485100,0.000000
10064.475565,0.000000
10247.466029,0.000000
10430.456494,0.000000
10613.446959,0.000000
10796.437424,0.000000
