current_density_A_per_m2,voltage_V
0.000000,1.205886
180.356995,0.000000
360.713989,0.000000
541.070984,0.000000
721.427979,0.000000
901.784973,0.000000
1082.141968,0.000000
1262.498963,0.000000
1442.855957,0.000000
1623.212952,0.000000
1803.569947,0.000000
1983.926941,0.000000
2164.283936,0.000000
2344.640931,0.000000
2524.997925,0.000000
2705.354920,0.000000
2885.711915,0.000000
3066.068909,0.000000
3246.425904,0.000000
3426.782899,0.000000
3607.139893,0.000000
3787.496888,0.000000
3967.853883,0.000000
4148.210878,0.000000
4328.567872,0.000000
4508.924867,0.000000
4689.281862,0.000000
4869.638856,0.000000
5049.995851,0.000000
5230.352846,0.000000
5410.709840,0.000000
5591.066835,0.000000
5771.423830,0.000000
5951.780824,0.000000
6132.137819,0.000000
6312.494814,0.000000
6492.851808,0.000000
6673.208803,0.000000
6853.565798,0.000000
7033.922792,0.000000
7214.279787,0.000000
7394.636782,0.000000
7574.993776,0.000000
7755.350771,0.000000
7935.707766,0.000000
8116.064760,0.000000
8296.421755,0.000000
8476.778750,0.000000
8657.135744,0.000000
8837.492739,0.000000
9017.849734,0.000000
9198.206728,0.000000
9378.563723,0.000000
9558.920718,0.000000
9739.277712,0.000000
9919.634707,0.000000
10099.991702,0.000000
10280.348696,0.000000
10460.705691,0.000000
10641.062686,0.000000
