current_density_A_per_m2,voltage_V
0.000000,1.207143
208.901413,0.000000
417.802825,0.000000
626.704238,0.000000
835.605651,0.000000
1044.507063,0.000000
1253.408476,0.000000
1462.309889,0.000000
1671.211301,0.000000
1880.112714,0.000000
2089.014127,0.000000
2297.915539,0.000000
2506.816952,0.000000
2715.718365,0.000000
2924.619777,0.000000
3133.521190,0.000000
3342.422603,0.000000
3551.324015,0.000000
3760.225428,0.000000
3969.126841,0.000000
4178.028253,0.000000
4386.929666,0.000000
4595.831079,0.000000
4804.732491,0.000000
5013.633904,0.000000
5222.535317,0.000000
5431.436729,0.000000
5640.338142,0.000000
5849.239555,0.000000
6058.140967,0.000000
6267.042380,0.000000
6475.943793,0.000000
6684.845205,0.000000
6893.746618,0.000000
7102.648031,0.000000
7311.549443,0.000000
7520.450856,0.000000
7729.352269,0.000000
7938.253681,0.000000
8147.155094,0.000000
8356.056507,0.000000
8564.957919,0.000000
8773.859332,0.000000
8982.760745,0.000000
9191.662157,0.000000
9400.563570,0.000000
9609.464983,0.000000
9818.366395,0.000000
10027.267808,0.000000
10236.169221,0.000000
10445.070634,0.000000
10653.972046,0.000000
10862.873459,0.000000
11071.774872,0.000000
11280.676284,0.000000
11489.577697,0.000000
11698.479110,0.000000
11907.380522,0.000000
12116.281935,0.000000
12325.183348,0.000000
