current_density_A_per_cm2,voltage_V
0.010000,1.040128
0.020543,0.999947
0.031086,0.965748
0.041629,0.934814
0.052172,0.905577
0.062715,0.876917
0.073258,0.847815
0.083801,0.817095
0.094345,0.783005
0.104888,0.742218
0.115431,0.685971
0.125974,0.565033
0.136517,0.473319
0.147060,0.463222
0.157603,0.453508
0.168146,0.444134
0.178689,0.435063
0.189232,0.426263
0.199775,0.417707
0.210318,0.409373
0.220861,0.401241
0.231404,0.393293
0.241947,0.385515
0.252490,0.377892
0.263034,0.370414
0.273577,0.363069
0.284120,0.355848
0.294663,0.348743
0.305206,0.341746
0.315749,0.334850
0.326292,0.328049
0.336835,0.321337
0.347378,0.314710
0.357921,0.308161
0.368464,0.301688
0.379007,0.295285
0.389550,0.288949
0.400093,0.282677
0.410636,0.276466
0.421179,0.270313
0.431723,0.264214
0.442266,0.258168
0.452809,0.252172
0.463352,0.246224
0.473895,0.240321
0.484438,0.234463
0.494981,0.228646
0.505524,0.222870
0.516067,0.217132
0.526610,0.211432
