current_density_A_per_m2,voltage_V
0.000000,1.208182
232.503840,0.000000
465.007680,0.000000
697.511520,0.000000
930.015360,0.000000
1162.519199,0.000000
1395.023039,0.000000
1627.526879,0.000000
1860.030719,0.000000
2092.534559,0.000000
2325.038399,0.000000
2557.542239,0.000000
2790.046079,0.000000
3022.549919,0.000000
3255.053758,0.000000
3487.557598,0.000000
3720.061438,0.000000
3952.565278,0.000000
4185.069118,0.000000
4417.572958,0.000000
4650.076798,0.000000
4882.580638,0.000000
5115.084477,0.000000
5347.588317,0.000000
5580.092157,0.000000
5812.595997,0.000000
6045.099837,0.000000
6277.603677,0.000000
6510.107517,0.000000
6742.611357,0.000000
6975.115197,0.000000
7207.619036,0.000000
7440.122876,0.000000
7672.626716,0.000000
7905.130556,0.000000
8137.634396,0.000000
8370.138236,0.000000
8602.642076,0.000000
8835.145916,0.000000
9067.649756,0.000000
9300.153595,0.000000
9532.657435,0.000000
9765.161275,0.000000
9997.665115,0.000000
10230.168955,0.000000
10462.672795,0.000000
10695.176635,0.000000
10927.680475,0.000000
11160.184314,0.000000
11392.688154,0.000000
11625.191994,0.000000
11857.695834,0.000000
12090.199674,0.000000
12322.703514,0.000000
12555.207354,0.000000
12787.711194,0.000000
13020.215034,0.000000
13252.718873,0.000000
13485.222713,0.000000
13717.726553,0.000000
