current_density_A_per_m2,voltage_V
0.000000,1.209030
251.771494,0.000000
503.542987,0.000000
755.314481,0.000000
1007.085975,0.000000
1258.857468,0.000000
1510.628962,0.000000
1762.400455,0.000000
2014.171949,0.000000
2265.943443,0.000000
2517.714936,0.000000
2769.486430,0.000000
3021.257924,0.000000
3273.029417,0.000000
3524.800911,0.000000
3776.572404,0.000000
4028.343898,0.000000
4280.115392,0.000000
4531.886885,0.000000
4783.658379,0.000000
5035.429873,0.000000
5287.201366,0.000000
5538.972860,0.000000
5790.744353,0.000000
6042.515847,0.000000
6294.287341,0.000000
6546.058834,0.000000
6797.830328,0.000000
7049.601822,0.000000
7301.373315,0.000000
7553.144809,0.000000
7804.916303,0.000000
8056.687796,0.000000
8308.459290,0.000000
8560.230783,0.000000
8812.002277,0.000000
9063.773771,0.000000
9315.545264,0.000000
9567.316758,0.000000
9819.088252,0.000000
10070.859745,0.000000
10322.631239,0.000000
10574.402732,0.000000
10826.174226,0.000000
11077.945720,0.000000
11329.717213,0.000000
11581.488707,0.000000
11833.260201,0.000000
12085.031694,0.000000
12336.803188,0.000000
12588.574681,0.000000
12840.346175,0.000000
13092.117669,0.000000
13343.889162,0.000000
13595.660656,0.000000
13847.432150,0.000000
14099.203643,0.000000
14350.975137,0.000000
14602.746631,0.000000
14854.518124,0.000000
