current_density_A_per_m2,voltage_V
0.000000,1.207367
213.998405,0.000000
427.996810,0.000000
641.995215,0.000000
855.993620,0.000000
1069.992025,0.000000
1283.990430,0.000000
1497.988835,0.000000
1711.987240,0.000000
1925.985645,0.000000
2139.984050,0.000000
2353.982455,0.000000
2567.980860,0.000000
2781.979265,0.000000
2995.977670,0.000000
3209.976075,0.000000
3423.974480,0.000000
3637.972884,0.000000
3851.971289,0.000000
4065.969694,0.000000
4279.968099,0.000000
4493.966504,0.000000
4707.964909,0.000000
4921.963314,0.000000
5135.961719,0.000000
5349.960124,0.000000
5563.958529,0.000000
5777.956934,0.000000
5991.955339,0.000000
6205.953744,0.000000
6419.952149,0.000000
6633.950554,0.000000
6847.948959,0.000000
7061.947364,0.000000
7275.945769,0.000000
7489.944174,0.000000
7703.942579,0.000000
7917.940984,0.000000
8131.939389,0.000000
8345.937794,0.000000
8559.936199,0.000000
8773.934604,0.000000
8987.933009,0.000000
9201.931414,0.000000
9415.929819,0.000000
9629.928224,0.000000
9843.926629,0.000000
10057.925034,0.000000
10271.923439,0.000000
10485.921844,0.000000
10699.920249,0.000000
10913.918653,0.000000
11127.917058,0.000000
11341.915463,0.000000
11555.913868,0.000000
11769.912273,0.000000
11983.910678,0.000000
12197.909083,0.000000
12411.907488,0.000000
12625.905893,0.000000
