current_density_A_per_m2,voltage_V
0.000000,1.208288
234.933514,0.000000
469.867028,0.000000
704.800542,0.000000
939.734056,0.000000
1174.667570,0.000000
1409.601084,0.000000
1644.534598,0.000000
1879.468112,0.000000
2114.401626,0.000000
2349.335140,0.000000
2584.268655,0.000000
2819.202169,0.000000
3054.135683,0.000000
3289.069197,0.000000
3524.002711,0.000000
3758.936225,0.000000
3993.869739,0.000000
4228.803253,0.000000
4463.736767,0.000000
4698.670281,0.000000
4933.603795,0.000000
5168.537309,0.000000
5403.470823,0.000000
5638.404337,0.000000
5873.337851,0.000000
6108.271365,0.000000
6343.204879,0.000000
6578.138393,0.000000
6813.071907,0.000000
7048.005421,0.000000
7282.938936,0.000000
7517.872450,0.000000
7752.805964,0.000000
7987.739478,0.000000
8222.672992,0.000000
8457.606506,0.000000
8692.540020,0.000000
8927.473534,0.000000
9162.407048,0.000000
9397.340562,0.000000
9632.274076,0.000000
9867.207590,0.000000
10102.141104,0.000000
10337.074618,0.000000
10572.008132,0.000000
10806.941646,0.000000
11041.875160,0.000000
11276.808674,0.000000
11511.742188,0.000000
11746.675702,0.000000
11981.609217,0.000000
12216.542731,0.000000
12451.476245,0.000000
12686.409759,0.000000
12921.343273,0.000000
13156.276787,0.000000
13391.210301,0.000000
13626.143815,0.000000
13861.077329,0.000000
