current_density_A_per_m2,voltage_V
0.000000,1.206705
198.958595,0.000000
397.917190,0.000000
596.875785,0.000000
795.834381,0.000000
994.792976,0.000000
1193.751571,0.000000
1392.710166,0.000000
1591.668761,0.000000
1790.627356,0.000000
1989.585951,0.000000
2188.544547,0.000000
2387.503142,0.000000
2586.461737,0.000000
2785.420332,0.000000
2984.378927,0.000000
3183.337522,0.000000
3382.296117,0.000000
3581.254713,0.000000
3780.213308,0.000000
3979.171903,0.000000
4178.130498,0.000000
4377.089093,0.000000
4576.047688,0.000000
4775.006283,0.000000
4973.964879,0.000000
5172.923474,0.000000
5371.882069,0.000000
5570.840664,0.000000
5769.799259,0.000000
5968.757854,0.000000
6167.716449,0.000000
6366.675045,0.000000
6565.633640,0.000000
6764.592235,0.000000
6963.550830,0.000000
7162.509425,0.000000
7361.468020,0.000000
7560.426615,0.000000
7759.385211,0.000000
7958.343806,0.000000
8157.302401,0.000000
8356.260996,0.000000
8555.219591,0.000000
8754.178186,0.000000
8953.136781,0.000000
9152.095377,0.000000
9351.053972,0.000000
9550.012567,0.000000
9748.971162,0.000000
9947.929757,0.000000
10146.888352,0.000000
10345.846947,0.000000
10544.805543,0.000000
10743.764138,0.000000
10942.722733,0.000000
11141.681328,0.000000
11340.639923,0.000000
11539.598518,0.000000
11738.557113,0.000000
