current_density_A_per_m2,voltage_V
0.000000,1.209041
252.026952,0.000000
504.053905,0.000000
756.080857,0.000000
1008.107809,0.000000
1260.134762,0.000000
1512.161714,0.000000
1764.188666,0.000000
2016.215619,0.000000
2268.242571,0.000000
2520.269523,0.000000
2772.296476,0.000000
3024.323428,0.000000
3276.350380,0.000000
3528.377333,0.000000
3780.404285,0.000000
4032.431237,0.000000
4284.458190,0.000000
4536.485142,0.000000
4788.512094,0.000000
5040.539047,0.000000
5292.565999,0.000000
5544.592951,0.000000
5796.619904,0.000000
6048.646856,0.000000
6300.673808,0.000000
6552.700761,0.000000
6804.727713,0.000000
7056.754665,0.000000
7308.781618,0.000000
7560.808570,0.000000
7812.835522,0.000000
8064.862475,0.000000
8316.889427,0.000000
8568.916379,0.000000
8820.943332,0.000000
9072.970284,0.000000
9324.997237,0.000000
9577.024189,0.000000
9829.051141,0.000000
10081.078094,0.000000
10333.105046,0.000000
10585.131998,0.000000
10837.158951,0.000000
11089.185903,0.000000
11341.212855,0.000000
11593.239808,0.000000
11845.266760,0.000000
12097.293712,0.000000
12349.320665,0.000000
12601.347617,0.000000
12853.374569,0.000000
13105.401522,0.000000
13357.428474,0.000000
13609.455426,0.000000
13861.482379,0.000000
14113.509331,0.000000
14365.536283,0.000000
14617.563236,0.000000
14869.590188,0.000000
