current_density_A_per_m2,voltage_V
0.000000,1.208311
235.454495,0.000000
470.908991,0.000000
706.363486,0.000000
941.817981,0.000000
1177.272476,0.000000
1412.726972,0.000000
1648.181467,0.000000
1883.635962,0.000000
2119.090457,0.000000
2354.544953,0.000000
2589.999448,0.000000
2825.453943,0.000000
3060.908438,0.000000
3296.362934,0.000000
3531.817429,0.000000
3767.271924,0.000000
4002.726420,0.000000
4238.180915,0.000000
4473.635410,0.000000
4709.089905,0.000000
4944.544401,0.000000
5179.998896,0.000000
5415.453391,0.000000
5650.907886,0.000000
5886.362382,0.000000
6121.816877,0.000000
6357.271372,0.000000
6592.725868,0.000000
6828.180363,0.000000
7063.634858,0.000000
7299.089353,0.000000
7534.543849,0.000000
7769.998344,0.000000
8005.452839,0.000000
8240.907334,0.000000
8476.361830,0.000000
8711.816325,0.000000
8947.270820,0.000000
9182.725315,0.000000
9418.179811,0.000000
9653.634306,0.000000
9889.088801,0.000000
10124.543297,0.000000
10359.997792,0.000000
10595.452287,0.000000
10830.906782,0.000000
11066.361278,0.000000
11301.815773,0.000000
11537.270268,0.000000
11772.724763,0.000000
12008.179259,0.000000
12243.633754,0.000000
12479.088249,0.000000
12714.542744,0.000000
12949.997240,0.000000
13185.451735,0.000000
13420.906230,0.000000
13656.360726,0.000000
13891.815221,0.000000
