current_density_A_per_m2,voltage_V
0.000000,1.205990
182.715766,0.000000
365.431533,0.000000
548.147299,0.000000
730.863065,0.000000
913.578832,0.000000
1096.294598,0.000000
1279.010364,0.000000
1461.726130,0.000000
1644.441897,0.000000
1827.157663,0.000000
2009.873429,0.000000
2192.589196,0.000000
2375.304962,0.000000
2558.020728,0.000000
2740.736495,0.000000
2923.452261,0.000000
3106.168027,0.000000
3288.883793,0.000000
3471.599560,0.000000
3654.315326,0.000000
3837.031092,0.000000
4019.746859,0.000000
4202.462625,0.000000
4385.178391,0.000000
4567.894158,0.000000
4750.609924,0.000000
4933.325690,0.000000
5116.041456,0.000000
5298.757223,0.000000
5481.472989,0.000000
5664.188755,0.000000
5846.904522,0.000000
6029.620288,0.000000
6212.336054,0.000000
6395.051821,0.000000
6577.767587,0.000000
6760.483353,0.000000
6943.199119,0.000000
7125.914886,0.000000
7308.630652,0.000000
7491.346418,0.000000
7674.062185,0.000000
7856.777951,0.000000
8039.493717,0.000000
8222.209484,0.000000
8404.925250,0.000000
8587.641016,0.000000
8770.356782,0.000000
8953.072549,0.000000
9135.788315,0.000000
9318.504081,0.000000
9501.219848,0.000000
9683.935614,0.000000
9866.651380,0.000000
10049.367147,0.000000
10232.082913,0.000000
10414.798679,0.000000
10597.514445,0.000000
10780.230212,0.000000
