current_density_A_per_m2,voltage_V
0.000000,1.207521
217.493714,0.000000
434.987428,0.000000
652.481142,0.000000
869.974856,0.000000
1087.468570,0.000000
1304.962284,0.000000
1522.455998,0.000000
1739.949712,0.000000
1957.443426,0.000000
2174.937140,0.000000
2392.430854,0.000000
2609.924568,0.000000
2827.418282,0.000000
3044.911996,0.000000
3262.405710,0.000000
3479.899424,0.000000
3697.393138,0.000000
3914.886852,0.000000
4132.380566,0.000000
4349.874280,0.000000
4567.367994,0.000000
4784.861708,0.000000
5002.355422,0.000000
5219.849135,0.000000
5437.342849,0.000000
5654.836563,0.000000
5872.330277,0.000000
6089.823991,0.000000
6307.317705,0.000000
6524.811419,0.000000
6742.305133,0.000000
6959.798847,0.000000
7177.292561,0.000000
7394.786275,0.000000
7612.279989,0.000000
7829.773703,0.000000
8047.267417,0.000000
8264.761131,0.000000
8482.254845,0.000000
8699.748559,0.000000
8917.242273,0.000000
9134.735987,0.000000
9352.229701,0.000000
9569.723415,0.000000
9787.217129,0.000000
10004.710843,0.000000
10222.204557,0.000000
10439.698271,0.000000
10657.191985,0.000000
10874.685699,0.000000
11092.179413,0.000000
11309.673127,0.000000
11527.166841,0.000000
11744.660555,0.000000
11962.154269,0.000000
12179.647983,0.000000
12397.141697,0.000000
12614.635411,0.000000
12832.129125,0.000000
