current_density_A_per_m2,voltage_V
0.000000,1.207918
226.515210,0.000000
453.030420,0.000000
679.545631,0.000000
906.060841,0.000000
1132.576051,0.000000
1359.091261,0.000000
1585.606471,0.000000
1812.121681,0.000000
2038.636892,0.000000
2265.152102,0.000000
2491.667312,0.000000
2718.182522,0.000000
2944.697732,0.000000
3171.212943,0.000000
3397.728153,0.000000
3624.243363,0.000000
3850.758573,0.000000
4077.273783,0.000000
4303.788993,0.000000
4530.304204,0.000000
4756.819414,0.000000
4983.334624,0.000000
5209.849834,0.000000
5436.365044,0.000000
5662.880255,0.000000
5889.395465,0.000000
6115.910675,0.000000
6342.425885,0.000000
6568.941095,0.000000
6795.456306,0.000000
7021.971516,0.000000
7248.486726,0.000000
7475.001936,0.000000
7701.517146,0.000000
7928.032356,0.000000
8154.547567,0.000000
8381.062777,0.000000
8607.577987,0.000000
8834.093197,0.000000
9060.608407,0.000000
9287.123618,0.000000
9513.638828,0.000000
9740.154038,0.000000
9966.669248,0.000000
10193.184458,0.000000
10419.699668,0.000000
10646.214879,0.000000
10872.730089,0.000000
11099.245299,0.000000
11325.760509,0.000000
11552.275719,0.000000
11778.790930,0.000000
12005.306140,0.000000
12231.821350,0.000000
12458.336560,0.000000
12684.851770,0.000000
12911.366980,0.000000
13137.882191,0.000000
13364.397401,0.000000
