current_density_A_per_m2,voltage_V
0.000000,1.207687
221.267599,0.000000
442.535198,0.000000
663.802797,0.000000
885.070396,0.000000
1106.337995,0.000000
1327.605594,0.000000
1548.873193,0.000000
1770.140792,0.000000
1991.408391,0.000000
2212.675989,0.000000
2433.943588,0.000000
2655.211187,0.000000
2876.478786,0.000000
3097.746385,0.000000
3319.013984,0.000000
3540.281583,0.000000
3761.549182,0.000000
3982.816781,0.000000
4204.084380,0.000000
4425.351979,0.000000
4646.619578,0.000000
4867.887177,0.000000
5089.154776,0.000000
5310.422375,0.000000
5531.689974,0.000000
5752.957573,0.000000
5974.225172,0.000000
6195.492771,0.000000
6416.760369,0.000000
6638.027968,0.000000
6859.295567,0.000000
7080.563166,0.000000
7301.830765,0.000000
7523.098364,0.000000
7744.365963,0.000000
7965.633562,0.000000
8186.901161,0.000000
8408.168760,0.000000
8629.436359,0.000000
8850.703958,0.000000
9071.971557,0.000000
9293.239156,0.000000
9514.506755,0.000000
9735.774354,0.000000
9957.041953,0.000000
10178.309552,0.000000
10399.577151,0.000000
10620.844749,0.000000
10842.112348,0.000000
11063.379947,0.000000
11284.647546,0.000000
11505.915145,0.000000
11727.182744,0.000000
11948.450343,0.000000
12169.717942,0.000000
12390.985541,0.000000
12612.253140,0.000000
12833.520739,0.000000
13054.788338,0.000000
