current_density_A_per_m2,voltage_V
0.000000,1.208581
241.573149,0.000000
483.146298,0.000000
724.719446,0.000000
966.292595,0.000000
1207.865744,0.000000
1449.438893,0.000000
1691.012041,0.000000
1932.585190,0.000000
2174.158339,0.000000
2415.731488,0.000000
2657.304636,0.000000
2898.877785,0.000000
3140.450934,0.000000
3382.024083,0.000000
3623.597231,0.000000
3865.170380,0.000000
4106.743529,0.000000
4348.316678,0.000000
4589.889826,0.000000
4831.462975,0.000000
5073.036124,0.000000
5314.609273,0.000000
5556.182421,0.000000
5797.755570,0.000000
6039.328719,0.000000
6280.901868,0.000000
6522.475016,0.000000
6764.048165,0.000000
7005.621314,0.000000
7247.194463,0.000000
7488.767611,0.000000
7730.340760,0.000000
7971.913909,0.000000
8213.487058,0.000000
8455.060206,0.000000
8696.633355,0.000000
8938.206504,0.000000
9179.779653,0.000000
9421.352801,0.000000
9662.925950,0.000000
9904.499099,0.000000
10146.072248,0.000000
10387.645396,0.000000
10629.218545,0.000000
10870.791694,0.000000
11112.364843,0.000000
11353.937991,0.000000
11595.511140,0.000000
11837.084289,0.000000
12078.657438,0.000000
12320.230586,0.000000
12561.803735,0.000000
12803.376884,0.000000
13044.950033,0.000000
13286.523181,0.000000
13528.096330,0.000000
13769.669479,0.000000
14011.242628,0.000000
14252.815776,0.000000
