current_density_A_per_cm2,voltage_V
0.010000,1.063784
0.013878,1.050025
0.017755,1.037513
0.021633,1.026003
0.025510,1.015313
0.029388,1.005307
0.033265,0.995881
0.037143,0.986951
0.041020,0.978451
0.044898,0.970325
0.048776,0.962530
0.052653,0.955027
0.056531,0.947785
0.060408,0.940776
0.064286,0.933977
0.068163,0.927369
0.072041,0.920932
0.075918,0.914652
0.079796,0.908516
0.083673,0.902510
0.087551,0.896623
0.091429,0.890847
0.095306,0.885172
0.099184,0.879590
0.103061,0.874094
0.106939,0.868678
0.110816,0.863334
0.114694,0.858058
0.118571,0.852843
0.122449,0.847687
0.126327,0.842583
0.130204,0.837527
0.134082,0.832516
0.137959,0.827546
0.141837,0.822613
0.145714,0.817715
0.149592,0.812846
0.153469,0.808006
0.157347,0.803190
0.161224,0.798396
0.165102,0.793620
0.168980,0.788862
0.172857,0.784116
0.176735,0.779382
0.180612,0.774657
0.184490,0.769937
0.188367,0.765221
0.192245,0.760506
0.196122,0.755790
0.200000,0.751069
