current_density_A_per_m2,voltage_V
0.000000,1.209794
269.148579,0.000000
538.297158,0.000000
807.445737,0.000000
1076.594316,0.000000
1345.742895,0.000000
1614.891474,0.000000
1884.040053,0.000000
2153.188632,0.000000
2422.337211,0.000000
2691.485790,0.000000
2960.634369,0.000000
3229.782948,0.000000
3498.931527,0.000000
3768.080106,0.000000
4037.228685,0.000000
4306.377264,0.000000
4575.525843,0.000000
4844.674422,0.000000
5113.823001,0.000000
5382.971580,0.000000
5652.120159,0.000000
5921.268738,0.000000
6190.417317,0.000000
6459.565896,0.000000
6728.714475,0.000000
6997.863054,0.000000
7267.011633,0.000000
7536.160212,0.000000
7805.308791,0.000000
8074.457370,0.000000
8343.605949,0.000000
8612.754528,0.000000
8881.903107,0.000000
9151.051686,0.000000
9420.200265,0.000000
9689.348844,0.000000
9958.497423,0.000000
10227.646002,0.000000
10496.794581,0.000000
10765.943160,0.000000
11035.091739,0.000000
11304.240318,0.000000
11573.388897,0.000000
11842.537476,0.000000
12111.686055,0.000000
12380.834634,0.000000
12649.983213,0.000000
12919.131792,0.000000
13188.280371,0.000000
13457.428950,0.000000
13726.577529,0.000000
13995.726108,0.000000
14264.874687,0.000000
14534.023266,0.000000
14803.171845,0.000000
15072.320424,0.000000
15341.469003,0.000000
15610.617582,0.000000
15879.766161,0.000000
