current_density_A_per_m2,voltage_V
0.000000,1.208208
233.100056,0.000000
466.200113,0.000000
699.300169,0.000000
932.400225,0.000000
1165.500282,0.000000
1398.600338,0.000000
1631.700394,0.000000
1864.800451,0.000000
2097.900507,0.000000
2331.000563,0.000000
2564.100620,0.000000
2797.200676,0.000000
3030.300732,0.000000
3263.400788,0.000000
3496.500845,0.000000
3729.600901,0.000000
3962.700957,0.000000
4195.801014,0.000000
4428.901070,0.000000
4662.001126,0.000000
4895.101183,0.000000
5128.201239,0.000000
5361.301295,0.000000
5594.401352,0.000000
5827.501408,0.000000
6060.601464,0.000000
6293.701521,0.000000
6526.801577,0.000000
6759.901633,0.000000
6993.001690,0.000000
7226.101746,0.000000
7459.201802,0.000000
7692.301859,0.000000
7925.401915,0.000000
8158.501971,0.000000
8391.602027,0.000000
8624.702084,0.000000
8857.802140,0.000000
9090.902196,0.000000
9324.002253,0.000000
9557.102309,0.000000
9790.202365,0.000000
10023.302422,0.000000
10256.402478,0.000000
10489.502534,0.000000
10722.602591,0.000000
10955.702647,0.000000
11188.802703,0.000000
11421.902760,0.000000
11655.002816,0.000000
11888.102872,0.000000
12121.202929,0.000000
12354.302985,0.000000
12587.403041,0.000000
12820.503098,0.000000
13053.603154,0.000000
13286.703210,0.000000
13519.803266,0.000000
13752.903323,0.000000
