current_density_A_per_cm2,voltage_V
0.010000,1.034025
0.022303,0.973036
0.034606,0.911918
0.046909,0.835515
0.059212,0.628812
0.071515,0.545324
0.083818,0.527813
0.096120,0.511679
0.108423,0.496644
0.120726,0.482507
0.133029,0.469116
0.145332,0.456356
0.157635,0.444137
0.169938,0.432386
0.182241,0.421044
0.194544,0.410063
0.206847,0.399403
0.219150,0.389029
0.231453,0.378913
0.243756,0.369031
0.256058,0.359361
0.268361,0.349884
0.280664,0.340584
0.292967,0.331448
0.305270,0.322462
0.317573,0.313616
0.329876,0.304898
0.342179,0.296302
0.354482,0.287818
0.366785,0.279438
0.379088,0.271158
0.391391,0.262970
0.403694,0.254869
0.415996,0.246850
0.428299,0.238908
0.440602,0.231040
0.452905,0.223242
0.465208,0.215509
0.477511,0.207839
0.489814,0.200229
0.502117,0.192675
0.514420,0.185175
0.526723,0.177727
0.539026,0.170328
0.551329,0.162976
0.563632,0.155670
0.575935,0.148407
0.588237,0.141185
0.600540,0.134003
0.612843,0.126859
