current_density_A_per_m2,voltage_V
0.000000,1.207389
214.489793,0.000000
428.979585,0.000000
643.469378,0.000000
857.959170,0.000000
1072.448963,0.000000
1286.938755,0.000000
1501.428548,0.000000
1715.918340,0.000000
1930.408133,0.000000
2144.897925,0.000000
2359.387718,0.000000
2573.877510,0.000000
2788.367303,0.000000
3002.857095,0.000000
3217.346888,0.000000
3431.836681,0.000000
3646.326473,0.000000
3860.816266,0.000000
4075.306058,0.000000
4289.795851,0.000000
4504.285643,0.000000
4718.775436,0.000000
4933.265228,0.000000
5147.755021,0.000000
5362.244813,0.000000
5576.734606,0.000000
5791.224398,0.000000
6005.714191,0.000000
6220.203984,0.000000
6434.693776,0.000000
6649.183569,0.000000
6863.673361,0.000000
7078.163154,0.000000
7292.652946,0.000000
7507.142739,0.000000
7721.632531,0.000000
7936.122324,0.000000
8150.612116,0.000000
8365.101909,0.000000
8579.591701,0.000000
8794.081494,0.000000
9008.571286,0.000000
9223.061079,0.000000
9437.550872,0.000000
9652.040664,0.000000
9866.530457,0.000000
10081.020249,0.000000
10295.510042,0.000000
10509.999834,0.000000
10724.489627,0.000000
10938.979419,0.000000
11153.469212,0.000000
11367.959004,0.000000
11582.448797,0.000000
11796.938589,0.000000
12011.428382,0.000000
12225.918175,0.000000
12440.407967,0.000000
12654.897760,0.000000
