current_density_A_per_cm2,voltage_V
0.010000,1.033686
0.018319,0.999735
0.026638,0.969416
0.034957,0.941019
0.043276,0.913378
0.051595,0.885487
0.059914,0.856237
0.068233,0.824068
0.076551,0.786168
0.084870,0.735747
0.093189,0.643766
0.101508,0.508827
0.109827,0.499516
0.118146,0.490589
0.126465,0.482001
0.134784,0.473716
0.143103,0.465701
0.151422,0.457929
0.159741,0.450377
0.168060,0.443026
0.176379,0.435858
0.184698,0.428858
0.193017,0.422013
0.201335,0.415309
0.209654,0.408738
0.217973,0.402290
0.226292,0.395956
0.234611,0.389729
0.242930,0.383601
0.251249,0.377567
0.259568,0.371621
0.267887,0.365758
0.276206,0.359973
0.284525,0.354262
0.292844,0.348620
0.301163,0.343044
0.309482,0.337531
0.317801,0.332078
0.326119,0.326682
0.334438,0.321339
0.342757,0.316048
0.351076,0.310806
0.359395,0.305611
0.367714,0.300461
0.376033,0.295354
0.384352,0.290288
0.392671,0.285262
0.400990,0.280274
0.409309,0.275322
0.417628,0.270406
