current_density_A_per_m2,voltage_V
0.000000,1.209863
270.717659,0.000000
541.435317,0.000000
812.152976,0.000000
1082.870635,0.000000
1353.588293,0.000000
1624.305952,0.000000
1895.023610,0.000000
2165.741269,0.000000
2436.458928,0.000000
2707.176586,0.000000
2977.894245,0.000000
3248.611904,0.000000
3519.329562,0.000000
3790.047221,0.000000
4060.764879,0.000000
4331.482538,0.000000
4602.200197,0.000000
4872.917855,0.000000
5143.635514,0.000000
5414.353173,0.000000
5685.070831,0.000000
5955.788490,0.000000
6226.506149,0.000000
6497.223807,0.000000
6767.941466,0.000000
7038.659124,0.000000
7309.376783,0.000000
7580.094442,0.000000
7850.812100,0.000000
8121.529759,0.000000
8392.247418,0.000000
8662.965076,0.000000
8933.682735,0.000000
9204.400393,0.000000
9475.118052,0.000000
9745.835711,0.000000
10016.553369,0.000000
10287.271028,0.000000
10557.988687,0.000000
10828.706345,0.000000
11099.424004,0.000000
11370.141663,0.000000
11640.859321,0.000000
11911.576980,0.000000
12182.294638,0.000000
12453.012297,0.000000
12723.729956,0.000000
12994.447614,0.000000
13265.165273,0.000000
13535.882932,0.000000
13806.600590,0.000000
14077.318249,0.000000
14348.035907,0.000000
14618.753566,0.000000
14889.471225,0.000000
15160.188883,0.000000
15430.906542,0.000000
15701.624201,0.000000
15972.341859,0.000000
