current_density_A_per_m2,voltage_V
0.000000,1.206885
203.037265,0.000000
406.074529,0.000000
609.111794,0.000000
812.149059,0.000000
1015.186323,0.000000
1218.223588,0.000000
1421.260853,0.000000
1624.298117,0.000000
1827.335382,0.000000
2030.372647,0.000000
2233.409911,0.000000
2436.447176,0.000000
2639.484441,0.000000
2842.521705,0.000000
3045.558970,0.000000
3248.596235,0.000000
3451.633500,0.000000
3654.670764,0.000000
3857.708029,0.000000
4060.745294,0.000000
4263.782558,0.000000
4466.819823,0.000000
4669.857088,0.000000
4872.894352,0.000000
5075.931617,0.000000
5278.968882,0.000000
5482.006146,0.000000
5685.043411,0.000000
5888.080676,0.000000
6091.117940,0.000000
6294.155205,0.000000
6497.192470,0.000000
6700.229734,0.000000
6903.266999,0.000000
7106.304264,0.000000
7309.341528,0.000000
7512.378793,0.000000
7715.416058,0.000000
7918.453322,0.000000
8121.490587,0.000000
8324.527852,0.000000
8527.565116,0.000000
8730.602381,0.000000
8933.639646,0.000000
9136.676911,0.000000
9339.714175,0.000000
9542.751440,0.000000
9745.788705,0.000000
9948.825969,0.000000
10151.863234,0.000000
10354.900499,0.000000
10557.937763,0.000000
10760.975028,0.000000
10964.012293,0.000000
11167.049557,0.000000
11370.086822,0.000000
11573.124087,0.000000
11776.161351,0.000000
11979.198616,0.000000
