current_density_A_per_m2,voltage_V
0.000000,1.206775
200.552335,0.000000
401.104670,0.000000
601.657004,0.000000
802.209339,0.000000
1002.761674,0.000000
1203.314009,0.000000
1403.866343,0.000000
1604.418678,0.000000
1804.971013,0.000000
2005.523348,0.000000
2206.075682,0.000000
2406.628017,0.000000
2607.180352,0.000000
2807.732687,0.000000
3008.285022,0.000000
3208.837356,0.000000
3409.389691,0.000000
3609.942026,0.000000
3810.494361,0.000000
4011.046695,0.000000
4211.599030,0.000000
4412.151365,0.000000
4612.703700,0.000000
4813.256034,0.000000
5013.808369,0.000000
5214.360704,0.000000
5414.913039,0.000000
5615.465374,0.000000
5816.017708,0.000000
6016.570043,0.000000
6217.122378,0.000000
6417.674713,0.000000
6618.227047,0.000000
6818.779382,0.000000
7019.331717,0.000000
7219.884052,0.000000
7420.436386,0.000000
7620.988721,0.000000
7821.541056,0.000000
8022.093391,0.000000
8222.645725,0.000000
8423.198060,0.000000
8623.750395,0.000000
8824.302730,0.000000
9024.855065,0.000000
9225.407399,0.000000
9425.959734,0.000000
9626.512069,0.000000
9827.064404,0.000000
10027.616738,0.000000
10228.169073,0.000000
10428.721408,0.000000
10629.273743,0.000000
10829.826077,0.000000
11030.378412,0.000000
11230.930747,0.000000
11431.483082,0.000000
11632.035417,0.000000
11832.587751,0.000000
