current_density_A_per_m2,voltage_V
0.000000,1.207556
218.297284,0.000000
436.594569,0.000000
654.891853,0.000000
873.189137,0.000000
1091.486422,0.000000
1309.783706,0.000000
1528.080990,0.000000
1746.378275,0.000000
1964.675559,0.000000
2182.972843,0.000000
2401.270128,0.000000
2619.567412,0.000000
2837.864696,0.000000
3056.161981,0.000000
3274.459265,0.000000
3492.756550,0.000000
3711.053834,0.000000
3929.351118,0.000000
4147.648403,0.000000
4365.945687,0.000000
4584.242971,0.000000
4802.540256,0.000000
5020.837540,0.000000
5239.134824,0.000000
5457.432109,0.000000
5675.729393,0.000000
5894.026677,0.000000
6112.323962,0.000000
6330.621246,0.000000
6548.918530,0.000000
6767.215815,0.000000
6985.513099,0.000000
7203.810383,0.000000
7422.107668,0.000000
7640.404952,0.000000
7858.702236,0.000000
8076.999521,0.000000
8295.296805,0.000000
8513.594089,0.000000
8731.891374,0.000000
8950.188658,0.000000
9168.485943,0.000000
9386.783227,0.000000
9605.080511,0.000000
9823.377796,0.000000
10041.675080,0.000000
10259.972364,0.000000
10478.269649,0.000000
10696.566933,0.000000
10914.864217,0.000000
11133.161502,0.000000
11351.458786,0.000000
11569.756070,0.000000
11788.053355,0.000000
12006.350639,0.000000
12224.647923,0.000000
12442.945208,0.000000
12661.242492,0.000000
12879.539776,0.000000
