current_density_A_per_cm2,voltage_V
0.010000,1.062620
0.031636,0.991806
0.053273,0.938716
0.074909,0.893069
0.096546,0.850666
0.118182,0.808908
0.139818,0.765353
0.161455,0.716412
0.183091,0.653756
0.204727,0.536301
0.226364,0.404613
0.248000,0.387618
0.269637,0.371262
0.291273,0.355453
0.312909,0.340117
0.334546,0.325194
0.356182,0.310636
0.377819,0.296402
0.399455,0.282457
0.421091,0.268772
0.442728,0.255323
0.464364,0.242088
0.486000,0.229048
0.507637,0.216186
0.529273,0.203490
0.550910,0.190944
0.572546,0.178540
0.594182,0.166265
0.615819,0.154112
0.637455,0.142072
0.659092,0.130138
0.680728,0.118303
0.702364,0.106562
0.724001,0.094908
0.745637,0.083336
0.767273,0.071843
0.788910,0.060424
0.810546,0.050000
0.832183,0.050000
0.853819,0.050000
0.875455,0.050000
0.897092,0.050000
0.918728,0.050000
0.940364,0.050000
0.962001,0.050000
0.983637,0.050000
1.005274,0.050000
1.026910,0.050000
1.048546,0.050000
1.070183,0.050000
