current_density_A_per_m2,voltage_V
0.000000,1.207406
214.883747,0.000000
429.767494,0.000000
644.651241,0.000000
859.534989,0.000000
1074.418736,0.000000
1289.302483,0.000000
1504.186230,0.000000
1719.069977,0.000000
1933.953724,0.000000
2148.837472,0.000000
2363.721219,0.000000
2578.604966,0.000000
2793.488713,0.000000
3008.372460,0.000000
3223.256207,0.000000
3438.139955,0.000000
3653.023702,0.000000
3867.907449,0.000000
4082.791196,0.000000
4297.674943,0.000000
4512.558690,0.000000
4727.442438,0.000000
4942.326185,0.000000
5157.209932,0.000000
5372.093679,0.000000
5586.977426,0.000000
5801.861173,0.000000
6016.744921,0.000000
6231.628668,0.000000
6446.512415,0.000000
6661.396162,0.000000
6876.279909,0.000000
7091.163656,0.000000
7306.047404,0.000000
7520.931151,0.000000
7735.814898,0.000000
7950.698645,0.000000
8165.582392,0.000000
8380.466139,0.000000
8595.349886,0.000000
8810.233634,0.000000
9025.117381,0.000000
9240.001128,0.000000
9454.884875,0.000000
9669.768622,0.000000
9884.652369,0.000000
10099.536117,0.000000
10314.419864,0.000000
10529.303611,0.000000
10744.187358,0.000000
10959.071105,0.000000
11173.954852,0.000000
11388.838600,0.000000
11603.722347,0.000000
11818.606094,0.000000
12033.489841,0.000000
12248.373588,0.000000
12463.257335,0.000000
12678.141083,0.000000
