current_density_A_per_m2,voltage_V
0.000000,1.206745
199.873083,0.000000
399.746165,0.000000
599.619248,0.000000
799.492331,0.000000
999.365413,0.000000
1199.238496,0.000000
1399.111579,0.000000
1598.984661,0.000000
1798.857744,0.000000
1998.730826,0.000000
2198.603909,0.000000
2398.476992,0.000000
2598.350074,0.000000
2798.223157,0.000000
2998.096240,0.000000
3197.969322,0.000000
3397.842405,0.000000
3597.715488,0.000000
3797.588570,0.000000
3997.461653,0.000000
4197.334736,0.000000
4397.207818,0.000000
4597.080901,0.000000
4796.953983,0.000000
4996.827066,0.000000
5196.700149,0.000000
5396.573231,0.000000
5596.446314,0.000000
5796.319397,0.000000
5996.192479,0.000000
6196.065562,0.000000
6395.938645,0.000000
6595.811727,0.000000
6795.684810,0.000000
6995.557893,0.000000
7195.430975,0.000000
7395.304058,0.000000
7595.177140,0.000000
7795.050223,0.000000
7994.923306,0.000000
8194.796388,0.000000
8394.669471,0.000000
8594.542554,0.000000
8794.415636,0.000000
8994.288719,0.000000
9194.161802,0.000000
9394.034884,0.000000
9593.907967,0.000000
9793.781050,0.000000
9993.654132,0.000000
10193.527215,0.000000
10393.400298,0.000000
10593.273380,0.000000
10793.146463,0.000000
10993.019545,0.000000
11192.892628,0.000000
11392.765711,0.000000
11592.638793,0.000000
11792.511876,0.000000
