current_density_A_per_m2,voltage_V
0.000000,1.209614
265.057833,0.000000
530.115667,0.000000
795.173500,0.000000
1060.231334,0.000000
1325.289167,0.000000
1590.347001,0.000000
1855.404834,0.000000
2120.462668,0.000000
2385.520501,0.000000
2650.578334,0.000000
2915.636168,0.000000
3180.694001,0.000000
3445.751835,0.000000
3710.809668,0.000000
3975.867502,0.000000
4240.925335,0.000000
4505.983169,0.000000
4771.041002,0.000000
5036.098835,0.000000
5301.156669,0.000000
5566.214502,0.000000
5831.272336,0.000000
6096.330169,0.000000
6361.388003,0.000000
6626.445836,0.000000
6891.503670,0.000000
7156.561503,0.000000
7421.619336,0.000000
7686.677170,0.000000
7951.735003,0.000000
8216.792837,0.000000
8481.850670,0.000000
8746.908504,0.000000
9011.966337,0.000000
9277.024171,0.000000
9542.082004,0.000000
9807.139838,0.000000
10072.197671,0.000000
10337.255504,0.000000
10602.313338,0.000000
10867.371171,0.000000
11132.429005,0.000000
11397.486838,0.000000
11662.544672,0.000000
11927.602505,0.000000
12192.660339,0.000000
12457.718172,0.000000
12722.776005,0.000000
12987.833839,0.000000
13252.891672,0.000000
13517.949506,0.000000
13783.007339,0.000000
14048.065173,0.000000
14313.123006,0.000000
14578.180840,0.000000
14843.238673,0.000000
15108.296506,0.000000
15373.354340,0.000000
15638.412173,0.000000
