current_density_A_per_cm2,voltage_V
0.010000,1.053419
0.023829,1.005220
0.037658,0.966846
0.051487,0.933741
0.065316,0.903731
0.079145,0.875550
0.092974,0.848332
0.106803,0.821376
0.120632,0.794006
0.134461,0.765433
0.148290,0.734553
0.162119,0.699508
0.175948,0.656427
0.189778,0.593953
0.203607,0.420118
0.217436,0.409103
0.231265,0.398422
0.245094,0.388039
0.258923,0.377923
0.272752,0.368048
0.286581,0.358393
0.300410,0.348937
0.314239,0.339665
0.328068,0.330561
0.341897,0.321611
0.355726,0.312805
0.369555,0.304132
0.383384,0.295583
0.397213,0.287149
0.411042,0.278824
0.424871,0.270599
0.438700,0.262469
0.452529,0.254428
0.466358,0.246472
0.480187,0.238594
0.494016,0.230792
0.507845,0.223061
0.521675,0.215397
0.535504,0.207797
0.549333,0.200258
0.563162,0.192777
0.576991,0.185351
0.590820,0.177978
0.604649,0.170655
0.618478,0.163381
0.632307,0.156152
0.646136,0.148967
0.659965,0.141825
0.673794,0.134723
0.687623,0.127661
