current_density_A_per_m2,voltage_V
0.000000,1.205548
172.675202,0.000000
345.350404,0.000000
518.025606,0.000000
690.700808,0.000000
863.376010,0.000000
1036.051212,0.000000
1208.726414,0.000000
1381.401616,0.000000
1554.076818,0.000000
1726.752021,0.000000
1899.427223,0.000000
2072.102425,0.000000
2244.777627,0.000000
2417.452829,0.000000
2590.128031,0.000000
2762.803233,0.000000
2935.478435,0.000000
3108.153637,0.000000
3280.828839,0.000000
3453.504041,0.000000
3626.179243,0.000000
3798.854445,0.000000
3971.529647,0.000000
4144.204849,0.000000
4316.880051,0.000000
4489.555253,0.000000
4662.230455,0.000000
4834.905657,0.000000
5007.580860,0.000000
5180.256062,0.000000
5352.931264,0.000000
5525.606466,0.000000
5698.281668,0.000000
5870.956870,0.000000
6043.632072,0.000000
6216.307274,0.000000
6388.982476,0.000000
6561.657678,0.000000
6734.332880,0.000000
6907.008082,0.000000
7079.683284,0.000000
7252.358486,0.000000
7425.033688,0.000000
7597.708890,0.000000
7770.384092,0.000000
7943.059294,0.000000
8115.734496,0.000000
8288.409699,0.000000
8461.084901,0.000000
8633.760103,0.000000
8806.435305,0.000000
8979.110507,0.000000
9151.785709,0.000000
9324.460911,0.000000
9497.136113,0.000000
9669.811315,0.000000
9842.486517,0.000000
10015.161719,0.000000
10187.836921,0.000000
