current_density_A_per_cm2,voltage_V
0.010000,1.056530
0.038980,0.967060
0.067960,0.900143
0.096940,0.838610
0.125921,0.773001
0.154901,0.685663
0.183881,0.445585
0.212861,0.421910
0.241841,0.399701
0.270821,0.378649
0.299801,0.358533
0.328781,0.339191
0.357762,0.320500
0.386742,0.302363
0.415722,0.284703
0.444702,0.267459
0.473682,0.250582
0.502662,0.234028
0.531642,0.217763
0.560622,0.201757
0.589603,0.185986
0.618583,0.170427
0.647563,0.155062
0.676543,0.139874
0.705523,0.124848
0.734503,0.109972
0.763483,0.095235
0.792463,0.080626
0.821444,0.066137
0.850424,0.051759
0.879404,0.050000
0.908384,0.050000
0.937364,0.050000
0.966344,0.050000
0.995324,0.050000
1.024304,0.050000
1.053285,0.050000
1.082265,0.050000
1.111245,0.050000
1.140225,0.050000
1.169205,0.050000
1.198185,0.050000
1.227165,0.050000
1.256145,0.050000
1.285126,0.050000
1.314106,0.050000
1.343086,0.050000
1.372066,0.050000
1.401046,0.050000
1.430026,0.050000
