current_density_A_per_m2,voltage_V
0.000000,1.209763
268.424866,0.000000
536.849731,0.000000
805.274597,0.000000
1073.699463,0.000000
1342.124329,0.000000
1610.549194,0.000000
1878.974060,0.000000
2147.398926,0.000000
2415.823792,0.000000
2684.248657,0.000000
2952.673523,0.000000
3221.098389,0.000000
3489.523255,0.000000
3757.948120,0.000000
4026.372986,0.000000
4294.797852,0.000000
4563.222717,0.000000
4831.647583,0.000000
5100.072449,0.000000
5368.497315,0.000000
5636.922180,0.000000
5905.347046,0.000000
6173.771912,0.000000
6442.196778,0.000000
6710.621643,0.000000
6979.046509,0.000000
7247.471375,0.000000
7515.896241,0.000000
7784.321106,0.000000
8052.745972,0.000000
8321.170838,0.000000
8589.595703,0.000000
8858.020569,0.000000
9126.445435,0.000000
9394.870301,0.000000
9663.295166,0.000000
9931.720032,0.000000
10200.144898,0.000000
10468.569764,0.000000
10736.994629,0.000000
11005.419495,0.000000
11273.844361,0.000000
11542.269227,0.000000
11810.694092,0.000000
12079.118958,0.000000
12347.543824,0.000000
12615.968689,0.000000
12884.393555,0.000000
13152.818421,0.000000
13421.243287,0.000000
13689.668152,0.000000
13958.093018,0.000000
14226.517884,0.000000
14494.942750,0.000000
14763.367615,0.000000
15031.792481,0.000000
15300.217347,0.000000
15568.642213,0.000000
15837.067078,0.000000
