current_density_A_per_cm2,voltage_V
0.010000,1.048560
0.024018,0.999638
0.038036,0.960315
0.052054,0.925965
0.066073,0.894336
0.080091,0.864049
0.094109,0.834044
0.108127,0.803297
0.122145,0.770531
0.136163,0.733722
0.150181,0.688717
0.164200,0.623114
0.178218,0.440845
0.192236,0.429057
0.206254,0.417689
0.220272,0.406689
0.234290,0.396017
0.248308,0.385636
0.262327,0.375518
0.276345,0.365636
0.290363,0.355969
0.304381,0.346498
0.318399,0.337206
0.332417,0.328079
0.346435,0.319104
0.360454,0.310269
0.374472,0.301565
0.388490,0.292981
0.402508,0.284511
0.416526,0.276146
0.430544,0.267881
0.444562,0.259708
0.458581,0.251622
0.472599,0.243619
0.486617,0.235694
0.500635,0.227842
0.514653,0.220059
0.528671,0.212343
0.542690,0.204689
0.556708,0.197095
0.570726,0.189557
0.584744,0.182073
0.598762,0.174641
0.612780,0.167258
0.626798,0.159923
0.640817,0.152632
0.654835,0.145384
0.668853,0.138178
0.682871,0.131012
0.696889,0.123884
