current_density_A_per_m2,voltage_V
0.000000,1.208093
230.500432,0.000000
461.000864,0.000000
691.501296,0.000000
922.001727,0.000000
1152.502159,0.000000
1383.002591,0.000000
1613.503023,0.000000
1844.003455,0.000000
2074.503887,0.000000
2305.004318,0.000000
2535.504750,0.000000
2766.005182,0.000000
2996.505614,0.000000
3227.006046,0.000000
3457.506478,0.000000
3688.006910,0.000000
3918.507341,0.000000
4149.007773,0.000000
4379.508205,0.000000
4610.008637,0.000000
4840.509069,0.000000
5071.009501,0.000000
5301.509932,0.000000
5532.010364,0.000000
5762.510796,0.000000
5993.011228,0.000000
6223.511660,0.000000
6454.012092,0.000000
6684.512523,0.000000
6915.012955,0.000000
7145.513387,0.000000
7376.013819,0.000000
7606.514251,0.000000
7837.014683,0.000000
8067.515115,0.000000
8298.015546,0.000000
8528.515978,0.000000
8759.016410,0.000000
8989.516842,0.000000
9220.017274,0.000000
9450.517706,0.000000
9681.018137,0.000000
9911.518569,0.000000
10142.019001,0.000000
10372.519433,0.000000
10603.019865,0.000000
10833.520297,0.000000
11064.020729,0.000000
11294.521160,0.000000
11525.021592,0.000000
11755.522024,0.000000
11986.022456,0.000000
12216.522888,0.000000
12447.023320,0.000000
12677.523751,0.000000
12908.024183,0.000000
13138.524615,0.000000
13369.025047,0.000000
13599.525479,0.000000
