current_density_A_per_m2,voltage_V
0.000000,1.206976
205.113849,0.000000
410.227699,0.000000
615.341548,0.000000
820.455398,0.000000
1025.569247,0.000000
1230.683097,0.000000
1435.796946,0.000000
1640.910796,0.000000
1846.024645,0.000000
2051.138494,0.000000
2256.252344,0.000000
2461.366193,0.000000
2666.480043,0.000000
2871.593892,0.000000
3076.707742,0.000000
3281.821591,0.000000
3486.935441,0.000000
3692.049290,0.000000
3897.163139,0.000000
4102.276989,0.000000
4307.390838,0.000000
4512.504688,0.000000
4717.618537,0.000000
4922.732387,0.000000
5127.846236,0.000000
5332.960086,0.000000
5538.073935,0.000000
5743.187784,0.000000
5948.301634,0.000000
6153.415483,0.000000
6358.529333,0.000000
6563.643182,0.000000
6768.757032,0.000000
6973.870881,0.000000
7178.984731,0.000000
7384.098580,0.000000
7589.212429,0.000000
7794.326279,0.000000
7999.440128,0.000000
8204.553978,0.000000
8409.667827,0.000000
8614.781677,0.000000
8819.895526,0.000000
9025.009376,0.000000
9230.123225,0.000000
9435.237075,0.000000
9640.350924,0.000000
9845.464773,0.000000
10050.578623,0.000000
10255.692472,0.000000
10460.806322,0.000000
10665.920171,0.000000
10871.034021,0.000000
11076.147870,0.000000
11281.261720,0.000000
11486.375569,0.000000
11691.489418,0.000000
11896.603268,0.000000
12101.717117,0.000000
