current_density_A_per_cm2,voltage_V
0.010000,1.036293
0.017647,1.002538
0.025293,0.971725
0.032940,0.942266
0.040586,0.912934
0.048233,0.882484
0.055880,0.849250
0.063526,0.810299
0.071173,0.758552
0.078820,0.662802
0.086466,0.525786
0.094113,0.516054
0.101759,0.506755
0.109406,0.497836
0.117053,0.489253
0.124699,0.480970
0.132346,0.472955
0.139992,0.465183
0.147639,0.457631
0.155286,0.450279
0.162932,0.443109
0.170579,0.436108
0.178226,0.429262
0.185872,0.422559
0.193519,0.415988
0.201165,0.409541
0.208812,0.403209
0.216459,0.396984
0.224105,0.390860
0.231752,0.384830
0.239398,0.378888
0.247045,0.373031
0.254692,0.367252
0.262338,0.361547
0.269985,0.355913
0.277631,0.350346
0.285278,0.344843
0.292925,0.339399
0.300571,0.334014
0.308218,0.328682
0.315865,0.323403
0.323511,0.318174
0.331158,0.312993
0.338804,0.307857
0.346451,0.302764
0.354098,0.297714
0.361744,0.292704
0.369391,0.287732
0.377037,0.282797
0.384684,0.277898
