current_density_A_per_m2,voltage_V
0.000000,1.208635
242.811760,0.000000
485.623520,0.000000
728.435279,0.000000
971.247039,0.000000
1214.058799,0.000000
1456.870559,0.000000
1699.682319,0.000000
1942.494079,0.000000
2185.305838,0.000000
2428.117598,0.000000
2670.929358,0.000000
2913.741118,0.000000
3156.552878,0.000000
3399.364638,0.000000
3642.176397,0.000000
3884.988157,0.000000
4127.799917,0.000000
4370.611677,0.000000
4613.423437,0.000000
4856.235197,0.000000
5099.046956,0.000000
5341.858716,0.000000
5584.670476,0.000000
5827.482236,0.000000
6070.293996,0.000000
6313.105756,0.000000
6555.917515,0.000000
6798.729275,0.000000
7041.541035,0.000000
7284.352795,0.000000
7527.164555,0.000000
7769.976314,0.000000
8012.788074,0.000000
8255.599834,0.000000
8498.411594,0.000000
8741.223354,0.000000
8984.035114,0.000000
9226.846873,0.000000
9469.658633,0.000000
9712.470393,0.000000
9955.282153,0.000000
10198.093913,0.000000
10440.905673,0.000000
10683.717432,0.000000
10926.529192,0.000000
11169.340952,0.000000
11412.152712,0.000000
11654.964472,0.000000
11897.776232,0.000000
12140.587991,0.000000
12383.399751,0.000000
12626.211511,0.000000
12869.023271,0.000000
13111.835031,0.000000
13354.646791,0.000000
13597.458550,0.000000
13840.270310,0.000000
14083.082070,0.000000
14325.893830,0.000000
