current_density_A_per_cm2,voltage_V
0.010000,1.061473
0.031849,0.993648
0.053698,0.944016
0.075547,0.902467
0.097396,0.865128
0.119245,0.829966
0.141095,0.795616
0.162944,0.760897
0.184793,0.724461
0.206642,0.684291
0.228491,0.636397
0.250340,0.569297
0.272189,0.379679
0.294038,0.362971
0.315887,0.348278
0.337736,0.333994
0.359586,0.320070
0.381435,0.306466
0.403284,0.293148
0.425133,0.280087
0.446982,0.267259
0.468831,0.254641
0.490680,0.242217
0.512529,0.229969
0.534378,0.217883
0.556227,0.205948
0.578077,0.194150
0.599926,0.182482
0.621775,0.170933
0.643624,0.159497
0.665473,0.148164
0.687322,0.136930
0.709171,0.125787
0.731020,0.114732
0.752869,0.103757
0.774718,0.092860
0.796568,0.082036
0.818417,0.071281
0.840266,0.060591
0.862115,0.050000
0.883964,0.050000
0.905813,0.050000
0.927662,0.050000
0.949511,0.050000
0.971360,0.050000
0.993209,0.050000
1.015059,0.050000
1.036908,0.050000
1.058757,0.050000
1.080606,0.050000
