current_density_A_per_m2,voltage_V
0.000000,1.210470
284.504324,0.000000
569.008648,0.000000
853.512972,0.000000
1138.017297,0.000000
1422.521621,0.000000
1707.025945,0.000000
1991.530269,0.000000
2276.034593,0.000000
2560.538917,0.000000
2845.043241,0.000000
3129.547566,0.000000
3414.051890,0.000000
3698.556214,0.000000
3983.060538,0.000000
4267.564862,0.000000
4552.069186,0.000000
4836.573510,0.000000
5121.077835,0.000000
5405.582159,0.000000
5690.086483,0.000000
5974.590807,0.000000
6259.095131,0.000000
6543.599455,0.000000
6828.103779,0.000000
7112.608104,0.000000
7397.112428,0.000000
7681.616752,0.000000
7966.121076,0.000000
8250.625400,0.000000
8535.129724,0.000000
8819.634048,0.000000
9104.138372,0.000000
9388.642697,0.000000
9673.147021,0.000000
9957.651345,0.000000
10242.155669,0.000000
10526.659993,0.000000
10811.164317,0.000000
11095.668641,0.000000
11380.172966,0.000000
11664.677290,0.000000
11949.181614,0.000000
12233.685938,0.000000
12518.190262,0.000000
12802.694586,0.000000
13087.198910,0.000000
13371.703235,0.000000
13656.207559,0.000000
13940.711883,0.000000
14225.216207,0.000000
14509.720531,0.000000
14794.224855,0.000000
15078.729179,0.000000
15363.233504,0.000000
15647.737828,0.000000
15932.242152,0.000000
16216.746476,0.000000
16501.250800,0.000000
16785.755124,0.000000
