current_density_A_per_m2,voltage_V
0.000000,1.210225
278.937538,0.000000
557.875076,0.000000
836.812615,0.000000
1115.750153,0.000000
1394.687691,0.000000
1673.625229,0.000000
1952.562767,0.000000
2231.500305,0.000000
2510.437844,0.000000
2789.375382,0.000000
3068.312920,0.000000
3347.250458,0.000000
3626.187996,0.000000
3905.125535,0.000000
4184.063073,0.000000
4463.000611,0.000000
4741.938149,0.000000
5020.875687,0.000000
5299.813225,0.000000
5578.750764,0.000000
5857.688302,0.000000
6136.625840,0.000000
6415.563378,0.000000
6694.500916,0.000000
6973.438455,0.000000
7252.375993,0.000000
7531.313531,0.000000
7810.251069,0.000000
8089.188607,0.000000
8368.126145,0.000000
8647.063684,0.000000
8926.001222,0.000000
9204.938760,0.000000
9483.876298,0.000000
9762.813836,0.000000
10041.751375,0.000000
10320.688913,0.000000
10599.626451,0.000000
10878.563989,0.000000
11157.501527,0.000000
11436.439065,0.000000
11715.376604,0.000000
11994.314142,0.000000
12273.251680,0.000000
12552.189218,0.000000
12831.126756,0.000000
13110.064294,0.000000
13389.001833,0.000000
13667.939371,0.000000
13946.876909,0.000000
14225.814447,0.000000
14504.751985,0.000000
14783.689524,0.000000
15062.627062,0.000000
15341.564600,0.000000
15620.502138,0.000000
15899.439676,0.000000
16178.377214,0.000000
16457.314753,0.000000
