current_density_A_per_cm2,voltage_V
0.010000,1.042710
0.016195,1.020343
0.022390,1.000641
0.028585,0.982840
0.034780,0.966448
0.040975,0.951129
0.047170,0.936640
0.053365,0.922800
0.059560,0.909465
0.065755,0.896522
0.071950,0.883872
0.078145,0.871433
0.084340,0.859128
0.090535,0.846888
0.096729,0.834642
0.102924,0.822321
0.109119,0.809851
0.115314,0.797148
0.121509,0.784120
0.127704,0.770652
0.133899,0.756607
0.140094,0.741804
0.146289,0.726000
0.152484,0.708856
0.158679,0.689859
0.164874,0.668193
0.171069,0.642406
0.177264,0.609521
0.183459,0.561601
0.189654,0.457756
0.195849,0.430733
0.202044,0.425957
0.208239,0.421254
0.214434,0.416619
0.220629,0.412048
0.226824,0.407540
0.233019,0.403090
0.239214,0.398696
0.245409,0.394355
0.251604,0.390065
0.257798,0.385823
0.263993,0.381627
0.270188,0.377475
0.276383,0.373366
0.282578,0.369298
0.288773,0.365268
0.294968,0.361276
0.301163,0.357320
0.307358,0.353399
0.313553,0.349511
