current_density_A_per_m2,voltage_V
0.000000,1.205957
181.958517,0.000000
363.917034,0.000000
545.875551,0.000000
727.834068,0.000000
909.792586,0.000000
1091.751103,0.000000
1273.709620,0.000000
1455.668137,0.000000
1637.626654,0.000000
1819.585171,0.000000
2001.543688,0.000000
2183.502205,0.000000
2365.460722,0.000000
2547.419240,0.000000
2729.377757,0.000000
2911.336274,0.000000
3093.294791,0.000000
3275.253308,0.000000
3457.211825,0.000000
3639.170342,0.000000
3821.128859,0.000000
4003.087376,0.000000
4185.045894,0.000000
4367.004411,0.000000
4548.962928,0.000000
4730.921445,0.000000
4912.879962,0.000000
5094.838479,0.000000
5276.796996,0.000000
5458.755513,0.000000
5640.714031,0.000000
5822.672548,0.000000
6004.631065,0.000000
6186.589582,0.000000
6368.548099,0.000000
6550.506616,0.000000
6732.465133,0.000000
6914.423650,0.000000
7096.382167,0.000000
7278.340685,0.000000
7460.299202,0.000000
7642.257719,0.000000
7824.216236,0.000000
8006.174753,0.000000
8188.133270,0.000000
8370.091787,0.000000
8552.050304,0.000000
8734.008821,0.000000
8915.967339,0.000000
9097.925856,0.000000
9279.884373,0.000000
9461.842890,0.000000
9643.801407,0.000000
9825.759924,0.000000
10007.718441,0.000000
10189.676958,0.000000
10371.635475,0.000000
10553.593993,0.000000
10735.552510,0.000000
