current_density_A_per_m2,voltage_V
0.000000,1.209726
267.599611,0.000000
535.199222,0.000000
802.798833,0.000000
1070.398444,0.000000
1337.998055,0.000000
1605.597666,0.000000
1873.197277,0.000000
2140.796888,0.000000
2408.396500,0.000000
2675.996111,0.000000
2943.595722,0.000000
3211.195333,0.000000
3478.794944,0.000000
3746.394555,0.000000
4013.994166,0.000000
4281.593777,0.000000
4549.193388,0.000000
4816.792999,0.000000
5084.392610,0.000000
5351.992221,0.000000
5619.591832,0.000000
5887.191443,0.000000
6154.791054,0.000000
6422.390665,0.000000
6689.990277,0.000000
6957.589888,0.000000
7225.189499,0.000000
7492.789110,0.000000
7760.388721,0.000000
8027.988332,0.000000
8295.587943,0.000000
8563.187554,0.000000
8830.787165,0.000000
9098.386776,0.000000
9365.986387,0.000000
9633.585998,0.000000
9901.185609,0.000000
10168.785220,0.000000
10436.384831,0.000000
10703.984442,0.000000
10971.584053,0.000000
11239.183665,0.000000
11506.783276,0.000000
11774.382887,0.000000
12041.982498,0.000000
12309.582109,0.000000
12577.181720,0.000000
12844.781331,0.000000
13112.380942,0.000000
13379.980553,0.000000
13647.580164,0.000000
13915.179775,0.000000
14182.779386,0.000000
14450.378997,0.000000
14717.978608,0.000000
14985.578219,0.000000
15253.177830,0.000000
15520.777442,0.000000
15788.377053,0.000000
