current_density_A_per_m2,voltage_V
0.000000,1.207575
218.727303,0.000000
437.454607,0.000000
656.181910,0.000000
874.909213,0.000000
1093.636516,0.000000
1312.363820,0.000000
1531.091123,0.000000
1749.818426,0.000000
1968.545730,0.000000
2187.273033,0.000000
2406.000336,0.000000
2624.727639,0.000000
2843.454943,0.000000
3062.182246,0.000000
3280.909549,0.000000
3499.636853,0.000000
3718.364156,0.000000
3937.091459,0.000000
4155.818762,0.000000
4374.546066,0.000000
4593.273369,0.000000
4812.000672,0.000000
5030.727976,0.000000
5249.455279,0.000000
5468.182582,0.000000
5686.909885,0.000000
5905.637189,0.000000
6124.364492,0.000000
6343.091795,0.000000
6561.819099,0.000000
6780.546402,0.000000
6999.273705,0.000000
7218.001008,0.000000
7436.728312,0.000000
7655.455615,0.000000
7874.182918,0.000000
8092.910222,0.000000
8311.637525,0.000000
8530.364828,0.000000
8749.092131,0.000000
8967.819435,0.000000
9186.546738,0.000000
9405.274041,0.000000
9624.001345,0.000000
9842.728648,0.000000
10061.455951,0.000000
10280.183254,0.000000
10498.910558,0.000000
10717.637861,0.000000
10936.365164,0.000000
11155.092468,0.000000
11373.819771,0.000000
11592.547074,0.000000
11811.274377,0.000000
12030.001681,0.000000
12248.728984,0.000000
12467.456287,0.000000
12686.183591,0.000000
12904.910894,0.000000
