current_density_A_per_m2,voltage_V
0.000000,1.210490
284.952428,0.000000
569.904856,0.000000
854.857284,0.000000
1139.809712,0.000000
1424.762140,0.000000
1709.714568,0.000000
1994.666996,0.000000
2279.619424,0.000000
2564.571852,0.000000
2849.524280,0.000000
3134.476708,0.000000
3419.429136,0.000000
3704.381564,0.000000
3989.333992,0.000000
4274.286420,0.000000
4559.238848,0.000000
4844.191275,0.000000
5129.143703,0.000000
5414.096131,0.000000
5699.048559,0.000000
5984.000987,0.000000
6268.953415,0.000000
6553.905843,0.000000
6838.858271,0.000000
7123.810699,0.000000
7408.763127,0.000000
7693.715555,0.000000
7978.667983,0.000000
8263.620411,0.000000
8548.572839,0.000000
8833.525267,0.000000
9118.477695,0.000000
9403.430123,0.000000
9688.382551,0.000000
9973.334979,0.000000
10258.287407,0.000000
10543.239835,0.000000
10828.192263,0.000000
11113.144691,0.000000
11398.097119,0.000000
11683.049547,0.000000
11968.001975,0.000000
12252.954403,0.000000
12537.906831,0.000000
12822.859259,0.000000
13107.811687,0.000000
13392.764115,0.000000
13677.716543,0.000000
13962.668970,0.000000
14247.621398,0.000000
14532.573826,0.000000
14817.526254,0.000000
15102.478682,0.000000
15387.431110,0.000000
15672.383538,0.000000
15957.335966,0.000000
16242.288394,0.000000
16527.240822,0.000000
16812.193250,0.000000
