current_density_A_per_m2,voltage_V
0.000000,1.207555
218.278545,0.000000
436.557089,0.000000
654.835634,0.000000
873.114179,0.000000
1091.392723,0.000000
1309.671268,0.000000
1527.949813,0.000000
1746.228357,0.000000
1964.506902,0.000000
2182.785447,0.000000
2401.063991,0.000000
2619.342536,0.000000
2837.621081,0.000000
3055.899625,0.000000
3274.178170,0.000000
3492.456715,0.000000
3710.735260,0.000000
3929.013804,0.000000
4147.292349,0.000000
4365.570894,0.000000
4583.849438,0.000000
4802.127983,0.000000
5020.406528,0.000000
5238.685072,0.000000
5456.963617,0.000000
5675.242162,0.000000
5893.520706,0.000000
6111.799251,0.000000
6330.077796,0.000000
6548.356340,0.000000
6766.634885,0.000000
6984.913430,0.000000
7203.191974,0.000000
7421.470519,0.000000
7639.749064,0.000000
7858.027608,0.000000
8076.306153,0.000000
8294.584698,0.000000
8512.863242,0.000000
8731.141787,0.000000
8949.420332,0.000000
9167.698876,0.000000
9385.977421,0.000000
9604.255966,0.000000
9822.534511,0.000000
10040.813055,0.000000
10259.091600,0.000000
10477.370145,0.000000
10695.648689,0.000000
10913.927234,0.000000
11132.205779,0.000000
11350.484323,0.000000
11568.762868,0.000000
11787.041413,0.000000
12005.319957,0.000000
12223.598502,0.000000
12441.877047,0.000000
12660.155591,0.000000
12878.434136,0.000000
