current_density_A_per_cm2,voltage_V
0.010000,1.056357
0.038211,0.965904
0.066422,0.896445
0.094633,0.830208
0.122844,0.753996
0.151055,0.618806
0.179266,0.446666
0.207477,0.422926
0.235688,0.400652
0.263900,0.379537
0.292111,0.359361
0.320322,0.339960
0.348533,0.321212
0.376744,0.303020
0.404955,0.285307
0.433166,0.268013
0.461377,0.251085
0.489588,0.234483
0.517799,0.218171
0.546010,0.202120
0.574221,0.186305
0.602432,0.170702
0.630643,0.155295
0.658854,0.140065
0.687065,0.124999
0.715277,0.110083
0.743488,0.095307
0.771699,0.080660
0.799910,0.066133
0.828121,0.051719
0.856332,0.050000
0.884543,0.050000
0.912754,0.050000
0.940965,0.050000
0.969176,0.050000
0.997387,0.050000
1.025598,0.050000
1.053809,0.050000
1.082020,0.050000
1.110231,0.050000
1.138442,0.050000
1.166654,0.050000
1.194865,0.050000
1.223076,0.050000
1.251287,0.050000
1.279498,0.050000
1.307709,0.050000
1.335920,0.050000
1.364131,0.050000
1.392342,0.050000
