current_density_A_per_m2,voltage_V
0.000000,1.205567
173.092484,0.000000
346.184968,0.000000
519.277453,0.000000
692.369937,0.000000
865.462421,0.000000
1038.554905,0.000000
1211.647390,0.000000
1384.739874,0.000000
1557.832358,0.000000
1730.924842,0.000000
1904.017327,0.000000
2077.109811,0.000000
2250.202295,0.000000
2423.294779,0.000000
2596.387264,0.000000
2769.479748,0.000000
2942.572232,0.000000
3115.664716,0.000000
3288.757201,0.000000
3461.849685,0.000000
3634.942169,0.000000
3808.034653,0.000000
3981.127138,0.000000
4154.219622,0.000000
4327.312106,0.000000
4500.404590,0.000000
4673.497075,0.000000
4846.589559,0.000000
5019.682043,0.000000
5192.774527,0.000000
5365.867011,0.000000
5538.959496,0.000000
5712.051980,0.000000
5885.144464,0.000000
6058.236948,0.000000
6231.329433,0.000000
6404.421917,0.000000
6577.514401,0.000000
6750.606885,0.000000
6923.699370,0.000000
7096.791854,0.000000
7269.884338,0.000000
7442.976822,0.000000
7616.069307,0.000000
7789.161791,0.000000
7962.254275,0.000000
8135.346759,0.000000
8308.439244,0.000000
8481.531728,0.000000
8654.624212,0.000000
8827.716696,0.000000
9000.809181,0.000000
9173.901665,0.000000
9346.994149,0.000000
9520.086633,0.000000
9693.179118,0.000000
9866.271602,0.000000
10039.364086,0.000000
10212.456570,0.000000
