current_density_A_per_m2,voltage_V
0.000000,1.210030
274.495639,0.000000
548.991279,0.000000
823.486918,0.000000
1097.982558,0.000000
1372.478197,0.000000
1646.973837,0.000000
1921.469476,0.000000
2195.965115,0.000000
2470.460755,0.000000
2744.956394,0.000000
3019.452034,0.000000
3293.947673,0.000000
3568.443313,0.000000
3842.938952,0.000000
4117.434592,0.000000
4391.930231,0.000000
4666.425870,0.000000
4940.921510,0.000000
5215.417149,0.000000
5489.912789,0.000000
5764.408428,0.000000
6038.904068,0.000000
6313.399707,0.000000
6587.895346,0.000000
6862.390986,0.000000
7136.886625,0.000000
7411.382265,0.000000
7685.877904,0.000000
7960.373544,0.000000
8234.869183,0.000000
8509.364822,0.000000
8783.860462,0.000000
9058.356101,0.000000
9332.851741,0.000000
9607.347380,0.000000
9881.843020,0.000000
10156.338659,0.000000
10430.834299,0.000000
10705.329938,0.000000
10979.825577,0.000000
11254.321217,0.000000
11528.816856,0.000000
11803.312496,0.000000
12077.808135,0.000000
12352.303775,0.000000
12626.799414,0.000000
12901.295053,0.000000
13175.790693,0.000000
13450.286332,0.000000
13724.781972,0.000000
13999.277611,0.000000
14273.773251,0.000000
14548.268890,0.000000
14822.764530,0.000000
15097.260169,0.000000
15371.755808,0.000000
15646.251448,0.000000
15920.747087,0.000000
16195.242727,0.000000
