current_density_A_per_m2,voltage_V
0.000000,1.206145
186.221065,0.000000
372.442131,0.000000
558.663196,0.000000
744.884262,0.000000
931.105327,0.000000
1117.326392,0.000000
1303.547458,0.000000
1489.768523,0.000000
1675.989589,0.000000
1862.210654,0.000000
2048.431720,0.000000
2234.652785,0.000000
2420.873850,0.000000
2607.094916,0.000000
2793.315981,0.000000
2979.537047,0.000000
3165.758112,0.000000
3351.979177,0.000000
3538.200243,0.000000
3724.421308,0.000000
3910.642374,0.000000
4096.863439,0.000000
4283.084505,0.000000
4469.305570,0.000000
4655.526635,0.000000
4841.747701,0.000000
5027.968766,0.000000
5214.189832,0.000000
5400.410897,0.000000
5586.631962,0.000000
5772.853028,0.000000
5959.074093,0.000000
6145.295159,0.000000
6331.516224,0.000000
6517.737289,0.000000
6703.958355,0.000000
6890.179420,0.000000
7076.400486,0.000000
7262.621551,0.000000
7448.842617,0.000000
7635.063682,0.000000
7821.284747,0.000000
8007.505813,0.000000
8193.726878,0.000000
8379.947944,0.000000
8566.169009,0.000000
8752.390074,0.000000
8938.611140,0.000000
9124.832205,0.000000
9311.053271,0.000000
9497.274336,0.000000
9683.495402,0.000000
9869.716467,0.000000
10055.937532,0.000000
10242.158598,0.000000
10428.379663,0.000000
10614.600729,0.000000
10800.821794,0.000000
10987.042859,0.000000
