current_density_A_per_cm2,voltage_V
0.010000,1.055539
0.028014,0.998382
0.046028,0.955160
0.064042,0.918725
0.082056,0.886086
0.100070,0.855638
0.118084,0.826343
0.136098,0.797395
0.154112,0.768035
0.172126,0.737385
0.190139,0.704206
0.208153,0.666358
0.226167,0.619159
0.244181,0.547300
0.262195,0.386195
0.280209,0.373810
0.298223,0.361768
0.316237,0.350031
0.334251,0.338567
0.352265,0.327349
0.370279,0.316354
0.388293,0.305562
0.406307,0.294954
0.424321,0.284517
0.442335,0.274236
0.460349,0.264099
0.478363,0.254096
0.496377,0.244217
0.514391,0.234454
0.532404,0.224799
0.550418,0.215246
0.568432,0.205787
0.586446,0.196417
0.604460,0.187130
0.622474,0.177924
0.640488,0.168791
0.658502,0.159730
0.676516,0.150735
0.694530,0.141804
0.712544,0.132934
0.730558,0.124121
0.748572,0.115363
0.766586,0.106657
0.784600,0.098000
0.802614,0.089392
0.820628,0.080829
0.838642,0.072310
0.856656,0.063832
0.874670,0.055395
0.892683,0.050000
