current_density_A_per_m2,voltage_V
0.000000,1.207119
208.352942,0.000000
416.705883,0.000000
625.058825,0.000000
833.411766,0.000000
1041.764708,0.000000
1250.117650,0.000000
1458.470591,0.000000
1666.823533,0.000000
1875.176474,0.000000
2083.529416,0.000000
2291.882358,0.000000
2500.235299,0.000000
2708.588241,0.000000
2916.941183,0.000000
3125.294124,0.000000
3333.647066,0.000000
3542.000007,0.000000
3750.352949,0.000000
3958.705891,0.000000
4167.058832,0.000000
4375.411774,0.000000
4583.764715,0.000000
4792.117657,0.000000
5000.470599,0.000000
5208.823540,0.000000
5417.176482,0.000000
5625.529423,0.000000
5833.882365,0.000000
6042.235307,0.000000
6250.588248,0.000000
6458.941190,0.000000
6667.294131,0.000000
6875.647073,0.000000
7084.000015,0.000000
7292.352956,0.000000
7500.705898,0.000000
7709.058839,0.000000
7917.411781,0.000000
8125.764723,0.000000
8334.117664,0.000000
8542.470606,0.000000
8750.823548,0.000000
8959.176489,0.000000
9167.529431,0.000000
9375.882372,0.000000
9584.235314,0.000000
9792.588256,0.000000
10000.941197,0.000000
10209.294139,0.000000
10417.647080,0.000000
10626.000022,0.000000
10834.352964,0.000000
11042.705905,0.000000
11251.058847,0.000000
11459.411788,0.000000
11667.764730,0.000000
11876.117672,0.000000
12084.470613,0.000000
12292.823555,0.000000
