current_density_A_per_m2,voltage_V
0.000000,1.210223
278.884644,0.000000
557.769288,0.000000
836.653932,0.000000
1115.538576,0.000000
1394.423220,0.000000
1673.307864,0.000000
1952.192508,0.000000
2231.077152,0.000000
2509.961796,0.000000
2788.846440,0.000000
3067.731084,0.000000
3346.615728,0.000000
3625.500372,0.000000
3904.385016,0.000000
4183.269660,0.000000
4462.154304,0.000000
4741.038948,0.000000
5019.923592,0.000000
5298.808236,0.000000
5577.692879,0.000000
5856.577523,0.000000
6135.462167,0.000000
6414.346811,0.000000
6693.231455,0.000000
6972.116099,0.000000
7251.000743,0.000000
7529.885387,0.000000
7808.770031,0.000000
8087.654675,0.000000
8366.539319,0.000000
8645.423963,0.000000
8924.308607,0.000000
9203.193251,0.000000
9482.077895,0.000000
9760.962539,0.000000
10039.847183,0.000000
10318.731827,0.000000
10597.616471,0.000000
10876.501115,0.000000
11155.385759,0.000000
11434.270403,0.000000
11713.155047,0.000000
11992.039691,0.000000
12270.924335,0.000000
12549.808979,0.000000
12828.693623,0.000000
13107.578267,0.000000
13386.462911,0.000000
13665.347555,0.000000
13944.232199,0.000000
14223.116843,0.000000
14502.001487,0.000000
14780.886131,0.000000
15059.770775,0.000000
15338.655419,0.000000
15617.540063,0.000000
15896.424707,0.000000
16175.309351,0.000000
16454.193995,0.000000
