current_density_A_per_m2,voltage_V
0.000000,1.205780
177.949713,0.000000
355.899426,0.000000
533.849138,0.000000
711.798851,0.000000
889.748564,0.000000
1067.698277,0.000000
1245.647989,0.000000
1423.597702,0.000000
1601.547415,0.000000
1779.497128,0.000000
1957.446841,0.000000
2135.396553,0.000000
2313.346266,0.000000
2491.295979,0.000000
2669.245692,0.000000
2847.195404,0.000000
3025.145117,0.000000
3203.094830,0.000000
3381.044543,0.000000
3558.994256,0.000000
3736.943968,0.000000
3914.893681,0.000000
4092.843394,0.000000
4270.793107,0.000000
4448.742820,0.000000
4626.692532,0.000000
4804.642245,0.000000
4982.591958,0.000000
5160.541671,0.000000
5338.491383,0.000000
5516.441096,0.000000
5694.390809,0.000000
5872.340522,0.000000
6050.290235,0.000000
6228.239947,0.000000
6406.189660,0.000000
6584.139373,0.000000
6762.089086,0.000000
6940.038798,0.000000
7117.988511,0.000000
7295.938224,0.000000
7473.887937,0.000000
7651.837650,0.000000
7829.787362,0.000000
8007.737075,0.000000
8185.686788,0.000000
8363.636501,0.000000
8541.586213,0.000000
8719.535926,0.000000
8897.485639,0.000000
9075.435352,0.000000
9253.385065,0.000000
9431.334777,0.000000
9609.284490,0.000000
9787.234203,0.000000
9965.183916,0.000000
10143.133629,0.000000
10321.083341,0.000000
10499.033054,0.000000
