current_density_A_per_m2,voltage_V
0.000000,1.209191
255.433742,0.000000
510.867484,0.000000
766.301226,0.000000
1021.734968,0.000000
1277.168710,0.000000
1532.602452,0.000000
1788.036194,0.000000
2043.469936,0.000000
2298.903678,0.000000
2554.337421,0.000000
2809.771163,0.000000
3065.204905,0.000000
3320.638647,0.000000
3576.072389,0.000000
3831.506131,0.000000
4086.939873,0.000000
4342.373615,0.000000
4597.807357,0.000000
4853.241099,0.000000
5108.674841,0.000000
5364.108583,0.000000
5619.542325,0.000000
5874.976067,0.000000
6130.409809,0.000000
6385.843551,0.000000
6641.277293,0.000000
6896.711035,0.000000
7152.144777,0.000000
7407.578519,0.000000
7663.012262,0.000000
7918.446004,0.000000
8173.879746,0.000000
8429.313488,0.000000
8684.747230,0.000000
8940.180972,0.000000
9195.614714,0.000000
9451.048456,0.000000
9706.482198,0.000000
9961.915940,0.000000
10217.349682,0.000000
10472.783424,0.000000
10728.217166,0.000000
10983.650908,0.000000
11239.084650,0.000000
11494.518392,0.000000
11749.952134,0.000000
12005.385876,0.000000
12260.819618,0.000000
12516.253360,0.000000
12771.687103,0.000000
13027.120845,0.000000
13282.554587,0.000000
13537.988329,0.000000
13793.422071,0.000000
14048.855813,0.000000
14304.289555,0.000000
14559.723297,0.000000
14815.157039,0.000000
15070.590781,0.000000
