current_density_A_per_cm2,voltage_V
0.010000,1.058863
0.013878,1.045132
0.017755,1.032639
0.021633,1.021138
0.025510,1.010451
0.029388,1.000443
0.033265,0.991008
0.037143,0.982064
0.041020,0.973545
0.044898,0.965396
0.048776,0.957573
0.052653,0.950039
0.056531,0.942761
0.060408,0.935713
0.064286,0.928871
0.068163,0.922215
0.072041,0.915727
0.075918,0.909393
0.079796,0.903197
0.083673,0.897128
0.087551,0.891175
0.091429,0.885328
0.095306,0.879579
0.099184,0.873918
0.103061,0.868338
0.106939,0.862834
0.110816,0.857397
0.114694,0.852024
0.118571,0.846707
0.122449,0.841443
0.126327,0.836227
0.130204,0.831053
0.134082,0.825918
0.137959,0.820818
0.141837,0.815749
0.145714,0.810707
0.149592,0.805689
0.153469,0.800691
0.157347,0.795710
0.161224,0.790743
0.165102,0.785787
0.168980,0.780838
0.172857,0.775893
0.176735,0.770949
0.180612,0.766003
0.184490,0.761052
0.188367,0.756092
0.192245,0.751121
0.196122,0.746134
0.200000,0.741129
