current_density_A_per_m2,voltage_V
0.000000,1.208658
243.324300,0.000000
486.648600,0.000000
729.972900,0.000000
973.297200,0.000000
1216.621500,0.000000
1459.945800,0.000000
1703.270100,0.000000
1946.594400,0.000000
2189.918700,0.000000
2433.243001,0.000000
2676.567301,0.000000
2919.891601,0.000000
3163.215901,0.000000
3406.540201,0.000000
3649.864501,0.000000
3893.188801,0.000000
4136.513101,0.000000
4379.837401,0.000000
4623.161701,0.000000
4866.486001,0.000000
5109.810301,0.000000
5353.134601,0.000000
5596.458901,0.000000
5839.783201,0.000000
6083.107501,0.000000
6326.431801,0.000000
6569.756101,0.000000
6813.080401,0.000000
7056.404701,0.000000
7299.729002,0.000000
7543.053302,0.000000
7786.377602,0.000000
8029.701902,0.000000
8273.026202,0.000000
8516.350502,0.000000
8759.674802,0.000000
9002.999102,0.000000
9246.323402,0.000000
9489.647702,0.000000
9732.972002,0.000000
9976.296302,0.000000
10219.620602,0.000000
10462.944902,0.000000
10706.269202,0.000000
10949.593502,0.000000
11192.917802,0.000000
11436.242102,0.000000
11679.566402,0.000000
11922.890703,0.000000
12166.215003,0.000000
12409.539303,0.000000
12652.863603,0.000000
12896.187903,0.000000
13139.512203,0.000000
13382.836503,0.000000
13626.160803,0.000000
13869.485103,0.000000
14112.809403,0.000000
14356.133703,0.000000
