current_density_A_per_m2,voltage_V
0.000000,1.205863
179.830384,0.000000
359.660769,0.000000
539.491153,0.000000
719.321537,0.000000
899.151922,0.000000
1078.982306,0.000000
1258.812690,0.000000
1438.643074,0.000000
1618.473459,0.000000
1798.303843,0.000000
1978.134227,0.000000
2157.964612,0.000000
2337.794996,0.000000
2517.625380,0.000000
2697.455765,0.000000
2877.286149,0.000000
3057.116533,0.000000
3236.946918,0.000000
3416.777302,0.000000
3596.607686,0.000000
3776.438070,0.000000
3956.268455,0.000000
4136.098839,0.000000
4315.929223,0.000000
4495.759608,0.000000
4675.589992,0.000000
4855.420376,0.000000
5035.250761,0.000000
5215.081145,0.000000
5394.911529,0.000000
5574.741914,0.000000
5754.572298,0.000000
5934.402682,0.000000
6114.233066,0.000000
6294.063451,0.000000
6473.893835,0.000000
6653.724219,0.000000
6833.554604,0.000000
7013.384988,0.000000
7193.215372,0.000000
7373.045757,0.000000
7552.876141,0.000000
7732.706525,0.000000
7912.536910,0.000000
8092.367294,0.000000
8272.197678,0.000000
8452.028062,0.000000
8631.858447,0.000000
8811.688831,0.000000
8991.519215,0.000000
9171.349600,0.000000
9351.179984,0.000000
9531.010368,0.000000
9710.840753,0.000000
9890.671137,0.000000
10070.501521,0.000000
10250.331906,0.000000
10430.162290,0.000000
10609.992674,0.000000
