current_density_A_per_m2,voltage_V
0.000000,1.208423
237.987130,0.000000
475.974261,0.000000
713.961391,0.000000
951.948521,0.000000
1189.935652,0.000000
1427.922782,0.000000
1665.909912,0.000000
1903.897043,0.000000
2141.884173,0.000000
2379.871303,0.000000
2617.858434,0.000000
2855.845564,0.000000
3093.832694,0.000000
3331.819825,0.000000
3569.806955,0.000000
3807.794085,0.000000
4045.781215,0.000000
4283.768346,0.000000
4521.755476,0.000000
4759.742606,0.000000
4997.729737,0.000000
5235.716867,0.000000
5473.703997,0.000000
5711.691128,0.000000
5949.678258,0.000000
6187.665388,0.000000
6425.652519,0.000000
6663.639649,0.000000
6901.626779,0.000000
7139.613910,0.000000
7377.601040,0.000000
7615.588170,0.000000
7853.575301,0.000000
8091.562431,0.000000
8329.549561,0.000000
8567.536692,0.000000
8805.523822,0.000000
9043.510952,0.000000
9281.498083,0.000000
9519.485213,0.000000
9757.472343,0.000000
9995.459474,0.000000
10233.446604,0.000000
10471.433734,0.000000
10709.420865,0.000000
10947.407995,0.000000
11185.395125,0.000000
11423.382256,0.000000
11661.369386,0.000000
11899.356516,0.000000
12137.343646,0.000000
12375.330777,0.000000
12613.317907,0.000000
12851.305037,0.000000
13089.292168,0.000000
13327.279298,0.000000
13565.266428,0.000000
13803.253559,0.000000
14041.240689,0.000000
