current_density_A_per_cm2,voltage_V
0.010000,1.045651
0.016626,1.020899
0.023252,0.999149
0.029877,0.979484
0.036503,0.961325
0.043129,0.944278
0.049755,0.928060
0.056381,0.912454
0.063007,0.897288
0.069632,0.882416
0.076258,0.867708
0.082884,0.853043
0.089510,0.838300
0.096136,0.823350
0.102762,0.808049
0.109387,0.792227
0.116013,0.775667
0.122639,0.758084
0.129265,0.739073
0.135891,0.718023
0.142516,0.693925
0.149142,0.664916
0.155768,0.626864
0.162394,0.566858
0.169020,0.449037
0.175646,0.443327
0.182271,0.437727
0.188897,0.432228
0.195523,0.426825
0.202149,0.421511
0.208775,0.416282
0.215400,0.411132
0.222026,0.406057
0.228652,0.401053
0.235278,0.396117
0.241904,0.391244
0.248530,0.386432
0.255155,0.381678
0.261781,0.376979
0.268407,0.372332
0.275033,0.367735
0.281659,0.363186
0.288285,0.358683
0.294910,0.354223
0.301536,0.349805
0.308162,0.345428
0.314788,0.341089
0.321414,0.336788
0.328039,0.332522
0.334665,0.328290
